id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Playing Time,Starts,Starts,Starts,Subs,Subs,Subs,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Unnamed: 29_level_0,Unnamed: league,Unnamed: season
dac2bed8,482,Leonardo Mendicino,ITA,MF,Atalanta,17,2006,1,1,1,0.0,0.0,0,,0,1,1,7,3.0,0,0,0,0.0,-0.79,0.0,0.0,0.0,-3.68,-4.12,Matches,ITA-SERIA_A,23-24
9413b19f,483,Alex Meret,ITA,GK,Napoli,26,1997,31,2773,89,81.1,30.8,31,89,30,0,,1,1.39,49,40,9,0.29,0.57,53.0,32.3,20.7,0.67,0.34,Matches,ITA-SERIA_A,23-24
f49c4ae9,484,Junior Messias,BRA,"MF,DF",Genoa,32,1991,18,1053,59,30.8,11.7,13,76,4,5,12,1,1.06,14,12,2,0.17,0.25,12.9,14.2,-1.3,-0.11,0.11,Matches,ITA-SERIA_A,23-24
bee704fc,485,Nikola Milenković,SRB,DF,Fiorentina,25,1997,34,2510,74,73.4,27.9,27,89,26,7,15,4,1.56,45,35,10,0.36,-0.14,37.4,36.3,1.1,0.04,-0.21,Matches,ITA-SERIA_A,23-24
85613cf0,486,Arkadiusz Milik,POL,FW,Juventus,29,1994,32,919,29,26.9,10.2,7,71,2,25,17,0,2.03,24,6,18,1.76,1.58,18.4,5.5,12.8,1.26,0.83,Matches,ITA-SERIA_A,23-24
9fa26bc2,487,Vanja Milinković-Savić,SRB,GK,Torino,26,1997,36,3240,90,94.7,36.0,36,90,36,0,,1,1.47,36,31,5,0.14,2.64,36.2,33.3,2.9,0.08,1.4,Matches,ITA-SERIA_A,23-24
6d5701f2,488,Yerry Mina,COL,"DF,MF",Fiorentina,28,1994,4,44,11,1.3,0.5,0,,0,4,11,10,2.25,0,0,0,0.0,-0.4,0.3,0.1,0.2,0.43,0.34,Matches,ITA-SERIA_A,23-24
6d5701f2,489,Yerry Mina,COL,DF,Cagliari,28,1994,14,1215,87,35.5,13.5,14,87,11,0,,1,1.29,21,26,-5,-0.37,0.49,16.2,20.0,-3.8,-0.28,0.04,Matches,ITA-SERIA_A,23-24
a9aa0d1d,490,Aleksei Miranchuk,RUS,"MF,FW",Atalanta,27,1995,27,1176,44,34.4,13.1,12,76,4,15,18,8,1.96,24,10,14,1.07,0.43,23.5,16.1,7.4,0.57,0.2,Matches,ITA-SERIA_A,23-24
9bd97418,491,Kevin Miranda,ITA,DF,Sassuolo,20,2003,1,14,14,0.4,0.2,0,,0,1,14,1,0.0,0,2,-2,-12.86,-12.06,0.0,0.3,-0.3,-2.02,-1.45,Matches,ITA-SERIA_A,23-24
30223b33,492,Antonio Mirante,ITA,GK,Milan,40,1983,2,177,89,5.2,2.0,2,89,1,0,,27,0.5,3,3,0,0.0,-0.75,2.9,2.4,0.5,0.25,-0.31,Matches,ITA-SERIA_A,23-24
34693494,493,Fabio Miretti,ITA,MF,Juventus,19,2003,25,1103,44,32.3,12.3,16,59,0,9,18,12,1.88,18,8,10,0.82,0.31,19.9,9.2,10.7,0.88,0.34,Matches,ITA-SERIA_A,23-24
2d3d7c0d,494,Filippo Missori,ITA,DF,Sassuolo,19,2004,8,266,33,7.8,3.0,2,66,0,6,22,26,0.88,1,6,-5,-1.69,-0.92,1.6,4.3,-2.7,-0.91,-0.37,Matches,ITA-SERIA_A,23-24
232b3da4,495,Stefan Mitrović,SRB,"FW,MF",Hellas Verona,20,2002,10,391,39,11.4,4.3,4,59,0,6,26,5,1.2,5,4,1,0.23,0.65,4.5,5.7,-1.2,-0.27,0.02,Matches,ITA-SERIA_A,23-24
dd0daf32,496,Henrikh Mkhitaryan,ARM,MF,Inter,34,1989,36,2785,77,81.4,30.9,35,79,14,1,37,2,2.5,72,18,54,1.75,-0.1,62.8,23.9,38.9,1.26,0.09,Matches,ITA-SERIA_A,23-24
31b252fc,497,Ilario Monterisi,ITA,DF,Frosinone,21,2001,24,1469,61,43.0,16.3,16,84,13,8,16,10,0.92,19,36,-17,-1.04,-0.67,18.8,25.9,-7.2,-0.44,-0.22,Matches,ITA-SERIA_A,23-24
c1d95617,498,Lorenzo Montipò,ITA,GK,Hellas Verona,27,1996,37,3330,90,97.4,37.0,37,90,37,0,,0,1.0,36,49,-13,-0.35,-0.35,36.3,46.4,-10.1,-0.27,0.33,Matches,ITA-SERIA_A,23-24
ff579c7e,499,Nikola Moro,CRO,MF,Bologna,25,1998,23,840,37,24.6,9.3,10,62,1,13,17,15,1.61,13,12,1,0.11,-0.63,11.9,9.9,2.0,0.21,-0.1,Matches,ITA-SERIA_A,23-24
23cb6019,500,Federico Mosca,ITA,GK,Udinese,17,2005,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
efc9e31f,501,Dany Mota,POR,"FW,MF",Monza,25,1998,34,2049,60,59.9,22.8,24,72,6,10,33,1,1.18,22,35,-13,-0.57,-0.64,23.0,36.0,-12.9,-0.57,-0.32,Matches,ITA-SERIA_A,23-24
b64073a0,502,Andrei Motoc,ROU,MF,Salernitana,21,2002,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
580b2e2d,503,Matteo Motta,ITA,DF,Inter,18,2005,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
30297946,504,Samuele Mulattieri,ITA,"FW,MF",Sassuolo,22,2000,27,462,17,13.5,5.1,1,82,0,26,15,10,0.59,6,18,-12,-2.34,-1.73,7.6,11.8,-4.2,-0.82,-0.29,Matches,ITA-SERIA_A,23-24
c464c40d,505,Vimoj Muntu Wa Mungu,FRA,DF,Torino,18,2004,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
eb2fe5b6,506,Luis Muriel,COL,"FW,MF",Atalanta,32,1991,18,409,23,12.0,4.5,2,55,0,16,19,4,1.78,7,7,0,0.0,-0.9,7.4,6.7,0.6,0.14,-0.34,Matches,ITA-SERIA_A,23-24
b51b1b9c,507,Yunus Musah,USA,"MF,FW",Milan,20,2002,30,1478,49,43.2,16.4,13,83,7,17,23,3,1.9,25,23,2,0.12,-1.04,22.3,21.8,0.5,0.03,-0.91,Matches,ITA-SERIA_A,23-24
a111cf41,508,Juan Musso,ARG,GK,Atalanta,29,1994,11,990,90,28.9,11.0,11,90,11,0,,27,1.73,19,12,7,0.64,-0.22,16.2,10.1,6.0,0.55,0.15,Matches,ITA-SERIA_A,23-24
cbe32194,509,Kingstone Mutandwa,ZAM,"FW,MF",Cagliari,20,2003,5,39,8,1.1,0.4,0,,0,5,8,9,0.6,1,4,-3,-6.92,-6.31,0.6,3.4,-2.9,-6.63,-6.39,Matches,ITA-SERIA_A,23-24
441197b8,510,Obite N'Dicka,CIV,DF,Roma,23,1999,25,2168,87,63.4,24.1,25,87,22,0,,4,1.72,41,27,14,0.58,0.22,31.0,28.6,2.3,0.1,-0.42,Matches,ITA-SERIA_A,23-24
0ba16279,511,Caumenan N'Guessan,FRA,DF,Torino,19,2003,0,,,,,0,,0,0,,12,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
95facda1,512,Nahitan Nández,URU,"MF,DF",Cagliari,27,1995,33,2341,71,68.5,26.0,29,78,12,4,19,0,0.91,21,47,-26,-1.0,-1.0,26.9,37.4,-10.6,-0.41,-0.32,Matches,ITA-SERIA_A,23-24
74326da1,513,Luca Napolitano,ITA,MF,Lazio,19,2004,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
94bccc82,514,Natan,BRA,DF,Napoli,22,2001,14,952,68,27.8,10.6,11,80,5,3,26,19,1.5,17,15,2,0.19,0.01,19.4,12.9,6.6,0.62,0.02,Matches,ITA-SERIA_A,23-24
c0f732e1,515,Lapo Nava,ITA,GK,Milan,19,2004,1,3,3,0.1,0.0,0,,0,1,3,23,1.0,0,1,-1,-30.0,-30.74,0.4,0.7,-0.3,-9.52,-10.08,Matches,ITA-SERIA_A,23-24
599d91d0,516,Michel Ndary Adopo,FRA,MF,Atalanta,23,2000,10,109,11,3.2,1.2,0,,0,10,11,26,2.1,3,3,0,0.0,-0.82,2.0,1.7,0.3,0.22,-0.22,Matches,ITA-SERIA_A,23-24
8e697a8f,517,Dan Ndoye,SUI,"FW,MF",Bologna,22,2000,32,1771,55,51.8,19.7,20,76,4,12,21,1,1.97,30,13,17,0.86,0.59,26.5,16.1,10.4,0.53,0.5,Matches,ITA-SERIA_A,23-24
2b8360f1,518,Cyril Ngonge,BEL,"FW,MF",Hellas Verona,23,2000,19,1431,75,41.8,15.9,17,80,7,2,36,1,0.89,14,22,-8,-0.5,-0.28,13.7,17.2,-3.4,-0.22,0.11,Matches,ITA-SERIA_A,23-24
2b8360f1,519,Cyril Ngonge,BEL,FW,Napoli,23,2000,13,315,24,9.2,3.5,1,54,0,12,22,0,1.0,4,5,-1,-0.29,-0.52,7.1,1.9,5.1,1.48,0.96,Matches,ITA-SERIA_A,23-24
2054d037,520,M'Baye Niang,SEN,FW,Empoli,28,1994,14,708,51,20.7,7.9,5,69,0,9,40,2,1.29,9,10,-1,-0.13,0.67,9.4,11.1,-1.7,-0.22,0.28,Matches,ITA-SERIA_A,23-24
b136c945,521,Hans Nicolussi Caviglia,ITA,MF,Juventus,23,2000,8,268,34,7.8,3.0,3,62,0,5,16,30,2.13,3,2,1,0.34,-0.29,4.3,1.8,2.5,0.84,0.21,Matches,ITA-SERIA_A,23-24
15918c9c,522,Eybi Nije,SWE,FW,Torino,18,2005,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
23d73767,523,Joseph Nonge,BEL,MF,Juventus,18,2005,2,24,12,0.7,0.3,0,,0,2,12,20,1.5,2,1,1,3.75,3.17,0.1,1.1,-0.9,-3.46,-4.14,Matches,ITA-SERIA_A,23-24
2f067cf2,524,Tijjani Noslin,NED,"FW,MF",Hellas Verona,24,1999,17,1339,79,39.2,14.9,17,79,9,0,,0,1.24,17,20,-3,-0.2,0.23,17.6,19.9,-2.3,-0.15,0.21,Matches,ITA-SERIA_A,23-24
a778332e,525,Clinton Nsiala,FRA,DF,Milan,19,2004,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
80dbbd10,526,Simeon Nwankwo,NGA,FW,Salernitana,31,1992,15,686,46,20.1,7.6,6,84,2,9,20,10,0.4,10,13,-3,-0.39,1.12,6.4,14.8,-8.4,-1.1,0.08,Matches,ITA-SERIA_A,23-24
a4948e67,527,M'Bala Nzola,ANG,FW,Fiorentina,26,1996,33,1552,47,45.4,17.2,15,77,7,18,22,1,1.48,26,26,0,0.0,-0.72,23.3,24.0,-0.7,-0.04,-0.24,Matches,ITA-SERIA_A,23-24
aa25ce92,528,Adam Obert,SVK,DF,Cagliari,20,2002,17,941,55,27.5,10.5,10,85,7,7,14,21,0.65,10,32,-22,-2.1,-1.96,12.0,20.7,-8.8,-0.84,-0.74,Matches,ITA-SERIA_A,23-24
ba1e04b3,529,Pedro Obiang,EQG,MF,Sassuolo,31,1992,8,453,57,13.2,5.0,5,78,2,3,21,11,0.75,6,13,-7,-1.39,-0.63,4.8,8.7,-3.9,-0.77,-0.23,Matches,ITA-SERIA_A,23-24
1e9bde92,530,Guillermo Ochoa,MEX,GK,Salernitana,38,1985,21,1890,90,55.3,21.0,21,90,21,0,,4,0.29,13,44,-31,-1.48,-0.42,13.3,41.4,-28.1,-1.34,-0.4,Matches,ITA-SERIA_A,23-24
75374ee7,531,Jens Odgaard,DEN,"FW,MF",Bologna,24,1999,10,431,43,12.6,4.8,5,67,0,5,19,3,2.0,9,1,8,1.67,1.25,6.1,4.0,2.0,0.43,0.16,Matches,ITA-SERIA_A,23-24
ca607d59,532,Noah Okafor,SUI,"FW,MF",Milan,23,2000,28,887,32,25.9,9.9,6,67,1,22,22,4,1.96,25,17,8,0.81,0.14,20.1,12.7,7.4,0.76,0.28,Matches,ITA-SERIA_A,23-24
d125f22f,533,David Okereke,NGA,"FW,MF",Torino,25,1997,9,252,28,7.4,2.8,3,64,0,6,10,8,1.33,4,1,3,1.07,1.16,2.7,1.8,0.9,0.32,0.34,Matches,ITA-SERIA_A,23-24
8ec109e6,534,Caleb Okoli,ITA,DF,Frosinone,22,2001,34,2914,86,85.2,32.4,32,89,30,2,28,1,0.91,35,58,-23,-0.71,-0.35,39.0,47.9,-8.9,-0.27,0.27,Matches,ITA-SERIA_A,23-24
8ec109e6,535,Caleb Okoli,ITA,DF,Atalanta,22,2001,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
ab5c36dd,536,Maduka Okoye,NGA,GK,Udinese,23,1999,21,1890,90,55.3,21.0,21,90,21,0,,16,1.1,22,25,-3,-0.14,0.62,19.0,24.4,-5.4,-0.26,0.01,Matches,ITA-SERIA_A,23-24
41c12f75,537,Mathías Olivera,URU,DF,Napoli,25,1997,23,1569,68,45.9,17.4,18,80,10,5,26,4,1.39,29,18,11,0.63,0.83,29.5,14.4,15.1,0.87,0.48,Matches,ITA-SERIA_A,23-24
5417a3bf,538,Jan Oliveras,ESP,DF,Roma,19,2004,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
5cfc74fc,539,Gaetano Oristanio,ITA,"FW,MF",Cagliari,20,2002,25,1104,44,32.3,12.3,11,67,1,14,26,6,0.88,12,19,-7,-0.57,0.17,12.1,17.3,-5.2,-0.42,-0.18,Matches,ITA-SERIA_A,23-24
e14ec482,540,Riccardo Orsolini,ITA,"FW,MF",Bologna,26,1997,33,1792,54,52.4,19.9,19,75,6,14,27,1,1.67,31,17,14,0.7,0.26,27.0,15.3,11.7,0.59,0.63,Matches,ITA-SERIA_A,23-24
8c90fd7a,541,Victor Osimhen,NGA,FW,Napoli,24,1998,25,1982,79,58.0,22.0,22,86,13,3,33,1,1.4,36,28,8,0.36,0.43,38.0,23.0,15.0,0.68,0.18,Matches,ITA-SERIA_A,23-24
ea02beaf,542,Remi Oudin,FRA,"MF,FW",Lecce,26,1996,31,1819,59,53.2,20.2,21,75,2,10,25,5,0.94,11,23,-12,-0.59,-0.03,22.5,23.5,-1.1,-0.05,0.46,Matches,ITA-SERIA_A,23-24
68b7e72e,543,Anthony Oyono,GAB,DF,Frosinone,22,2001,16,1198,75,35.0,13.3,14,84,12,2,10,0,1.19,15,23,-8,-0.6,0.09,14.6,19.4,-4.9,-0.37,-0.08,Matches,ITA-SERIA_A,23-24
cf1c23d8,544,Daniele Padelli,ITA,GK,Udinese,37,1985,0,,,0.0,0.0,0,,0,0,,29,1.0,1,1,0,,,,,,,,Matches,ITA-SERIA_A,23-24
8daee720,545,Simone Pafundi,ITA,MF,Udinese,17,2006,1,8,8,0.2,0.1,0,,0,1,8,12,0.0,0,1,-1,-11.25,-10.85,0.0,0.1,-0.1,-1.03,-0.77,Matches,ITA-SERIA_A,23-24
b5b9bde7,546,Riccardo Pagano,ITA,"MF,DF",Roma,18,2004,4,51,13,1.5,0.6,0,,0,4,13,19,1.75,4,1,3,5.29,4.87,1.2,1.1,0.1,0.11,-0.14,Matches,ITA-SERIA_A,23-24
1f1828dd,547,Marco Palestra,ITA,DF,Atalanta,18,2005,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
cb2e6751,548,Matteo Palma,ITA,DF,Udinese,15,2008,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
7059209e,549,Lorenzo Palmisani,ITA,GK,Frosinone,19,2004,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
e19bc88c,550,Christos Papadopoulos,GRE,FW,Genoa,18,2004,1,4,4,0.1,0.0,0,,0,1,4,7,1.0,1,0,1,22.5,22.53,0.0,0.2,-0.2,-5.06,-4.88,Matches,ITA-SERIA_A,23-24
dff153a4,551,Leandro Paredes,ARG,MF,Roma,29,1994,34,2634,77,77.0,29.3,32,81,17,2,22,0,1.65,42,34,8,0.27,-0.99,35.4,29.4,6.0,0.21,-0.2,Matches,ITA-SERIA_A,23-24
0967845b,552,Fabiano Parisi,ITA,DF,Fiorentina,22,2000,21,1454,69,42.5,16.2,16,86,13,5,14,16,1.38,25,20,5,0.31,-0.15,24.6,16.7,7.9,0.49,0.69,Matches,ITA-SERIA_A,23-24
e599253a,553,Mario Pašalić,CRO,MF,Atalanta,28,1995,34,2051,60,60.0,22.8,23,78,13,11,23,4,1.91,47,29,18,0.79,0.0,38.8,27.8,11.0,0.48,0.1,Matches,ITA-SERIA_A,23-24
6416adf0,554,Triantafyllos Pasaridīs,GRE,DF,Salernitana,27,1996,8,452,57,13.2,5.0,5,77,3,3,22,7,0.5,4,11,-7,-1.39,-0.12,4.5,11.5,-7.0,-1.39,-0.27,Matches,ITA-SERIA_A,23-24
4fb7ed7e,555,Pietro Passador,ITA,GK,Torino,20,2003,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
a87da605,556,Nicola Patanè,ITA,MF,Hellas Verona,19,2004,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
f7223718,557,Patric,ESP,DF,Lazio,30,1993,20,1608,80,47.0,17.9,19,82,17,1,45,8,1.85,25,12,13,0.73,0.88,24.2,16.0,8.2,0.46,0.64,Matches,ITA-SERIA_A,23-24
79b0d6a0,558,Rui Patrício,POR,GK,Roma,35,1988,23,2070,90,60.5,23.0,23,90,23,0,,15,1.65,41,27,14,0.61,0.28,31.7,20.8,10.9,0.47,0.56,Matches,ITA-SERIA_A,23-24
45a03961,559,Benjamin Pavard,FRA,DF,Inter,27,1996,23,1672,73,48.9,18.6,21,79,13,2,4,8,2.52,37,11,26,1.4,-0.71,33.9,12.9,21.0,1.13,-0.21,Matches,ITA-SERIA_A,23-24
d37b0350,560,Leonardo Pavoletti,ITA,FW,Cagliari,34,1988,19,628,33,18.4,7.0,5,72,2,14,19,9,0.79,9,11,-2,-0.29,0.49,10.7,7.8,3.0,0.43,0.9,Matches,ITA-SERIA_A,23-24
bdbff2b5,561,Martín Payero,ARG,MF,Udinese,24,1998,29,1796,62,52.5,20.0,21,77,9,8,21,4,0.97,24,29,-5,-0.25,0.36,22.5,25.3,-2.9,-0.14,0.25,Matches,ITA-SERIA_A,23-24
b1d7dba8,562,Yeferson Paz,COL,DF,Sassuolo,21,2002,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
596cc50e,563,Marcus Pedersen,NOR,DF,Sassuolo,23,2000,28,1613,58,47.2,17.9,16,86,14,12,20,5,0.82,14,40,-26,-1.45,-1.15,15.7,28.4,-12.7,-0.71,-0.26,Matches,ITA-SERIA_A,23-24
3ca7254a,564,Pedro,ESP,"FW,MF",Lazio,36,1987,33,816,25,23.9,9.1,5,59,0,28,19,4,1.64,12,9,3,0.33,0.09,12.5,7.5,5.0,0.55,0.57,Matches,ITA-SERIA_A,23-24
f058ed1f,565,Gianluca Pegolo,ITA,GK,Sassuolo,42,1981,0,,,,,0,,0,0,,37,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
c1a7671b,566,David Pejičić,SVN,MF,Udinese,16,2007,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
a44d3a3c,567,Pietro Pellegri,ITA,FW,Torino,22,2001,24,756,32,22.1,8.4,7,65,0,17,18,7,1.42,10,12,-2,-0.24,-0.31,6.0,12.5,-6.5,-0.78,-1.01,Matches,ITA-SERIA_A,23-24
4a5a45c7,568,Lorenzo Pellegrini,ITA,MF,Roma,27,1996,29,1859,64,54.4,20.7,20,79,7,9,30,2,1.62,38,28,10,0.48,-0.03,28.3,22.2,6.1,0.3,0.1,Matches,ITA-SERIA_A,23-24
3b61c9ec,569,Luca Pellegrini,ITA,DF,Lazio,24,1999,19,786,41,23.0,8.7,8,64,1,11,25,16,1.21,9,8,1,0.11,-0.19,10.1,9.0,1.1,0.12,0.0,Matches,ITA-SERIA_A,23-24
18950a80,570,Marco Pellegrino,,DF,Salernitana,,,10,545,55,15.9,6.1,5,85,4,5,24,6,0.4,4,18,-14,-2.31,-1.22,4.6,15.1,-10.6,-1.74,-0.69,Matches,ITA-SERIA_A,23-24
18950a80,571,Marco Pellegrino,,DF,Milan,,,1,68,68,2.0,0.8,0,,0,1,68,9,1.0,2,2,0,0.0,-0.72,1.6,1.5,0.1,0.16,-0.39,Matches,ITA-SERIA_A,23-24
7afb1573,572,Pepín,EQG,"MF,FW",Monza,26,1996,10,241,24,7.0,2.7,2,45,0,8,19,16,1.2,2,2,0,0.0,0.34,2.0,5.6,-3.6,-1.36,-0.99,Matches,ITA-SERIA_A,23-24
c77be0cf,573,Pedro Pereira,POR,DF,Monza,25,1998,23,841,37,24.6,9.3,9,65,2,14,18,15,1.04,8,17,-9,-0.96,-0.86,11.2,17.8,-6.6,-0.71,-0.35,Matches,ITA-SERIA_A,23-24
7ec7738e,574,Gastón Pereiro,URU,"FW,MF",Cagliari,28,1995,0,,,,,0,,0,0,,13,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
75f2c59f,575,Roberto Pereyra,ARG,"FW,MF",Udinese,32,1991,27,1858,69,54.3,20.6,22,80,13,5,20,4,0.93,25,30,-5,-0.24,0.39,21.2,27.8,-6.6,-0.32,-0.12,Matches,ITA-SERIA_A,23-24
f7c491f1,576,Nehuén Pérez,ARG,DF,Udinese,23,2000,36,3238,90,94.7,36.0,36,90,34,0,,0,1.0,36,49,-13,-0.36,1.12,37.9,47.0,-9.1,-0.25,0.2,Matches,ITA-SERIA_A,23-24
b9e11c1d,577,Simone Perilli,ITA,GK,Hellas Verona,28,1995,1,90,90,2.6,1.0,1,90,1,0,,37,1.0,2,2,0,0.0,0.35,1.7,2.4,-0.6,-0.6,-0.33,Matches,ITA-SERIA_A,23-24
4c62d0c8,578,Mattia Perin,ITA,GK,Juventus,30,1992,3,225,75,6.6,2.5,3,75,2,0,,30,2.33,5,1,4,1.6,1.06,4.0,1.1,3.0,1.19,0.58,Matches,ITA-SERIA_A,23-24
00a17eba,579,Samuele Perisan,ITA,GK,Empoli,25,1997,1,90,90,2.6,1.0,1,90,1,0,,37,0.0,0,2,-2,-2.0,-1.38,1.0,2.0,-1.0,-1.02,-0.6,Matches,ITA-SERIA_A,23-24
780e3631,580,Matteo Pessina,ITA,MF,Monza,26,1997,37,3222,87,94.2,35.8,37,87,30,0,,0,1.22,36,44,-8,-0.22,1.59,37.3,51.0,-13.7,-0.38,1.01,Matches,ITA-SERIA_A,23-24
03f946ed,581,Andrea Petagna,ITA,FW,Monza,28,1995,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
03f946ed,582,Andrea Petagna,ITA,FW,Cagliari,28,1995,18,995,55,29.1,11.1,13,72,4,5,12,10,0.72,12,20,-8,-0.72,-0.06,10.9,19.2,-8.2,-0.75,-0.62,Matches,ITA-SERIA_A,23-24
149c5f5d,583,Giuseppe Pezzella,ITA,DF,Empoli,25,1997,19,1085,57,31.7,12.1,14,72,5,5,15,4,0.79,4,17,-13,-1.08,-0.62,6.2,19.3,-13.1,-1.09,-0.95,Matches,ITA-SERIA_A,23-24
5585dc1e,584,Edoardo Piana,ITA,GK,Udinese,19,2003,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
1cadaf34,585,Roberto Piccoli,ITA,FW,Empoli,22,2001,2,39,20,1.1,0.4,0,,0,2,20,0,0.0,0,1,-1,-2.31,-1.67,0.4,0.9,-0.5,-1.16,-0.73,Matches,ITA-SERIA_A,23-24
1cadaf34,586,Roberto Piccoli,ITA,FW,Lecce,22,2001,35,1378,39,40.3,15.3,12,75,4,23,21,0,0.97,16,21,-5,-0.33,0.42,19.6,22.3,-2.7,-0.18,0.15,Matches,ITA-SERIA_A,23-24
ec315772,587,Santiago Pierotti,ARG,"MF,FW",Lecce,22,2001,11,200,18,5.8,2.2,0,,0,11,18,7,0.82,3,4,-1,-0.45,0.14,4.2,3.2,1.0,0.47,0.78,Matches,ITA-SERIA_A,23-24
3649ece2,588,Niccolò Pierozzi,ITA,DF,Fiorentina,21,2001,0,,,,,0,,0,0,,9,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
3649ece2,589,Niccolò Pierozzi,ITA,DF,Salernitana,21,2001,12,871,73,25.5,9.7,11,77,6,1,25,1,0.33,8,20,-12,-1.24,0.07,6.8,18.4,-11.6,-1.2,-0.06,Matches,ITA-SERIA_A,23-24
08aa9cd1,590,Andrea Pinamonti,ITA,FW,Sassuolo,24,1999,38,3076,81,89.9,34.2,37,83,13,1,8,0,0.79,40,63,-23,-0.67,1.68,34.7,53.2,-18.5,-0.54,0.32,Matches,ITA-SERIA_A,23-24
f6a06749,591,Carlo Pinsoglio,ITA,GK,Juventus,33,1990,1,45,45,1.3,0.5,0,,0,1,45,37,3.0,0,0,0,0.0,-0.61,0.3,0.4,0.0,-0.06,-0.72,Matches,ITA-SERIA_A,23-24
caec77da,592,Lorenzo Pirola,ITA,DF,Salernitana,21,2002,27,1987,74,58.1,22.1,24,79,16,3,27,1,0.44,17,49,-32,-1.45,-0.38,18.5,42.3,-23.8,-1.08,0.2,Matches,ITA-SERIA_A,23-24
c84dcc88,593,Niccolò Pisilli,ITA,MF,Roma,18,2004,1,10,10,0.3,0.1,0,,0,1,10,22,0.0,0,0,0,0.0,-0.5,0.0,0.0,0.0,-0.33,-0.58,Matches,ITA-SERIA_A,23-24
b4e515e4,594,Tommaso Pittino,ITA,DF,Genoa,18,2005,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
55a1cac2,595,Tommaso Pobega,ITA,MF,Milan,24,1999,11,319,29,9.3,3.5,3,61,1,8,17,9,2.55,7,4,3,0.85,0.15,5.8,4.7,1.1,0.3,-0.27,Matches,ITA-SERIA_A,23-24
867239d3,596,Paul Pogba,FRA,MF,Juventus,30,1993,2,54,27,1.6,0.6,0,,0,2,27,1,2.0,2,0,2,3.33,2.77,1.2,0.2,1.1,1.77,1.14,Matches,ITA-SERIA_A,23-24
5e861944,597,Matteo Politano,ITA,FW,Napoli,29,1993,37,2360,64,69.0,26.2,31,70,1,6,34,0,1.41,39,34,5,0.19,0.02,40.7,27.6,13.1,0.5,-0.34,Matches,ITA-SERIA_A,23-24
2a6cd437,598,Marin Pongračić,CRO,DF,Lecce,25,1997,36,3219,89,94.1,35.8,36,89,35,0,,0,1.06,32,48,-16,-0.45,2.24,40.9,48.6,-7.7,-0.22,0.91,Matches,ITA-SERIA_A,23-24
1ba24a13,599,Mihai Popa,ROU,GK,Torino,22,2000,0,,,,,0,,0,0,,33,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
7ad189a6,600,Matija Popović,SRB,MF,Monza,17,2006,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
7f609bfc,601,Stefan Posch,AUT,DF,Bologna,26,1997,31,2409,78,70.4,26.8,29,80,18,2,38,1,1.81,36,24,12,0.45,-0.44,31.5,23.0,8.5,0.32,0.1,Matches,ITA-SERIA_A,23-24
d8363914,602,Matteo Prati,ITA,MF,Cagliari,19,2003,26,1972,76,57.7,21.9,19,87,14,7,46,12,0.88,25,44,-19,-0.87,-0.43,26.8,33.7,-6.9,-0.32,-0.03,Matches,ITA-SERIA_A,23-24
