id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
1ef37668,386,Erik Pieters,NED,DF,Stoke City,28,1988,31,30,2718,30.2,0,1,1,0,0,0,5,0,0.1,0.1,1.5,1.6,35,113,71,0.0,0.03,0.03,0.0,0.03,0.0,0.05,0.05,0.0,0.05,Matches,ENG-EPL,17-18
867239d3,387,Paul Pogba,FRA,MF,Manchester Utd,24,1993,27,25,2148,23.9,6,10,16,6,0,0,5,1,7.7,7.7,4.5,12.2,95,250,92,0.25,0.42,0.67,0.25,0.67,0.32,0.19,0.51,0.32,0.51,Matches,ENG-EPL,17-18
4b40d9ca,388,Nick Pope,ENG,GK,Burnley,25,1992,35,34,3115,34.6,0,0,0,0,0,0,3,0,0.0,0.0,0.5,0.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,ENG-EPL,17-18
ff9fcd4d,389,Alex Pritchard,ENG,"MF,FW",Huddersfield,24,1993,14,12,998,11.1,1,1,2,1,0,0,1,0,1.2,1.2,1.9,3.1,24,44,70,0.09,0.09,0.18,0.09,0.18,0.11,0.17,0.28,0.11,0.28,Matches,ENG-EPL,17-18
f5e6d08d,390,Sebastian Prödl,AUT,DF,Watford,30,1987,21,17,1570,17.4,0,0,0,0,0,0,5,0,0.6,0.6,0.2,0.9,4,40,2,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,Matches,ENG-EPL,17-18
fdd85f94,391,Davy Pröpper,NED,MF,Brighton,25,1991,35,35,3119,34.7,0,4,4,0,0,0,2,1,1.9,1.9,1.4,3.4,20,188,47,0.0,0.12,0.12,0.0,0.12,0.06,0.04,0.1,0.06,0.1,Matches,ENG-EPL,17-18
9aacb284,392,Marc Pugh,ENG,"MF,FW",Bournemouth,30,1987,20,11,985,10.9,0,0,0,0,0,0,2,0,1.3,1.3,0.5,1.9,40,52,103,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.17,0.12,0.17,Matches,ENG-EPL,17-18
fd3f57ce,393,Jason Puncheon,ENG,MF,Crystal Palace,31,1986,10,6,645,7.2,0,0,0,0,0,0,5,0,1.2,1.2,0.5,1.7,8,31,19,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.26,0.19,0.26,Matches,ENG-EPL,17-18
19b8b0b9,394,Collin Quaner,GER,"FW,MF",Huddersfield,26,1991,26,13,1280,14.2,0,4,4,0,0,0,4,0,1.4,1.4,2.5,3.9,56,44,85,0.0,0.28,0.28,0.0,0.28,0.1,0.18,0.28,0.1,0.28,Matches,ENG-EPL,17-18
833fb62e,395,Sandro Ramírez,ESP,"FW,MF",Everton,22,1995,8,3,278,3.1,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.5,1,8,21,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.16,0.15,0.16,Matches,ENG-EPL,17-18
ef619b0b,396,Aaron Ramsey,WAL,MF,Arsenal,26,1990,24,21,1846,20.5,7,8,15,7,0,0,0,0,6.1,6.1,5.4,11.5,61,134,161,0.34,0.39,0.73,0.34,0.73,0.3,0.26,0.56,0.3,0.56,Matches,ENG-EPL,17-18
93ee387c,397,Àngel Rangel,ESP,DF,Swansea City,34,1982,4,2,156,1.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,ENG-EPL,17-18
a1d5bd30,398,Marcus Rashford,ENG,"FW,MF",Manchester Utd,19,1997,35,17,1813,20.1,7,5,12,7,0,0,3,0,5.2,5.2,3.8,9.0,82,46,160,0.35,0.25,0.6,0.35,0.6,0.26,0.19,0.45,0.26,0.45,Matches,ENG-EPL,17-18
ab651565,399,Nathan Redmond,ENG,"FW,MF",Southampton,23,1994,31,22,1945,21.6,1,3,4,1,0,0,3,0,2.2,2.2,3.6,5.8,84,94,182,0.05,0.14,0.19,0.05,0.19,0.1,0.17,0.27,0.1,0.27,Matches,ENG-EPL,17-18
562eed5c,400,Winston Reid,NZL,DF,West Ham,29,1988,17,17,1452,16.1,0,0,0,0,0,0,5,0,0.3,0.3,0.3,0.5,3,39,6,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.02,0.03,Matches,ENG-EPL,17-18
1c7012b8,401,Declan Rice,ENG,"DF,MF",West Ham,18,1999,26,15,1430,15.9,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,18,36,6,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ENG-EPL,17-18
fa031b34,402,Richarlison,BRA,"FW,MF",Watford,20,1997,38,32,2823,31.4,5,4,9,5,0,0,4,0,10.3,10.3,3.4,13.7,126,73,306,0.16,0.13,0.29,0.16,0.29,0.33,0.11,0.44,0.33,0.44,Matches,ENG-EPL,17-18
7a1f2c08,403,Jaïro Riedewald,NED,"MF,DF",Crystal Palace,20,1996,12,4,442,4.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,16,7,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,ENG-EPL,17-18
71ef519e,404,Matt Ritchie,SCO,"MF,FW",Newcastle Utd,27,1989,35,32,2804,31.2,3,5,8,3,0,0,6,0,3.1,3.1,6.0,9.1,53,93,139,0.1,0.16,0.26,0.1,0.26,0.1,0.19,0.29,0.1,0.29,Matches,ENG-EPL,17-18
24fae784,405,Connor Roberts,WAL,DF,Swansea City,21,1995,4,3,268,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
2e4f5f03,406,Andrew Robertson,SCO,DF,Liverpool,23,1994,22,22,1940,21.6,1,5,6,1,0,0,2,0,0.5,0.5,4.1,4.7,76,150,214,0.05,0.23,0.28,0.05,0.28,0.03,0.19,0.22,0.03,0.22,Matches,ENG-EPL,17-18
fb2dec57,407,Hal Robson-Kanu,WAL,"FW,MF",West Brom,28,1989,21,8,827,9.2,2,0,2,2,0,0,2,1,2.4,2.4,0.4,2.8,17,24,63,0.22,0.0,0.22,0.22,0.22,0.26,0.04,0.31,0.26,0.31,Matches,ENG-EPL,17-18
4ab53cdb,408,Jay Rodriguez,ENG,"FW,MF",West Brom,28,1989,37,31,2812,31.2,7,1,8,6,1,1,2,0,8.4,7.6,1.6,9.2,47,52,166,0.22,0.03,0.26,0.19,0.22,0.27,0.05,0.32,0.24,0.3,Matches,ENG-EPL,17-18
e0991c04,409,Marcos Rojo,ARG,DF,Manchester Utd,27,1990,9,8,640,7.1,0,0,0,0,0,0,6,0,0.2,0.2,0.1,0.2,3,13,1,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,ENG-EPL,17-18
1e26e376,410,Sergio Romero,ARG,GK,Manchester Utd,30,1987,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
4b511457,411,Oriol Romeu,ESP,MF,Southampton,25,1991,34,34,2897,32.2,1,0,1,1,0,0,11,0,2.6,2.6,1.4,4.0,44,201,16,0.03,0.0,0.03,0.03,0.03,0.08,0.04,0.13,0.08,0.13,Matches,ENG-EPL,17-18
b318a643,412,Salomón Rondón,VEN,FW,West Brom,27,1989,36,32,2767,30.7,7,3,10,7,0,0,4,0,7.0,7.0,2.8,9.8,45,66,201,0.23,0.1,0.33,0.23,0.33,0.23,0.09,0.32,0.23,0.32,Matches,ENG-EPL,17-18
f07be45a,413,Wayne Rooney,ENG,"MF,FW",Everton,31,1985,31,27,2268,25.2,10,2,12,7,3,6,5,0,8.6,3.8,2.2,6.0,26,122,91,0.4,0.08,0.48,0.28,0.36,0.34,0.09,0.43,0.15,0.24,Matches,ENG-EPL,17-18
89d10e53,414,Danny Rose,ENG,DF,Tottenham,27,1990,10,9,800,8.9,0,1,1,0,0,0,4,0,0.6,0.6,0.6,1.2,36,56,77,0.0,0.11,0.11,0.0,0.11,0.07,0.07,0.14,0.07,0.14,Matches,ENG-EPL,17-18
8b0d6fe9,415,Liam Rosenior,ENG,DF,Brighton,33,1984,3,1,164,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,ENG-EPL,17-18
1d387eee,416,Wayne Routledge,ENG,"MF,FW",Swansea City,32,1985,15,4,429,4.8,0,0,0,0,0,0,1,0,0.4,0.4,0.4,0.8,9,17,36,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.17,0.09,0.17,Matches,ENG-EPL,17-18
18b896d6,417,Antonio Rüdiger,GER,DF,Chelsea,24,1993,27,25,2338,26.0,2,1,3,2,0,0,4,0,1.7,1.7,0.4,2.1,33,121,7,0.08,0.04,0.12,0.08,0.12,0.07,0.01,0.08,0.07,0.08,Matches,ENG-EPL,17-18
4535e4bb,418,Mathew Ryan,AUS,GK,Brighton,25,1992,38,38,3420,38.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
4830e0af,419,Abdelhamid Sabiri,MAR,MF,Huddersfield,20,1996,5,2,220,2.4,0,1,1,0,0,0,1,0,0.3,0.3,0.1,0.4,2,13,8,0.0,0.41,0.41,0.0,0.41,0.11,0.06,0.17,0.11,0.17,Matches,ENG-EPL,17-18
f3709655,420,Henri Saivet,SEN,MF,Newcastle Utd,26,1990,1,1,83,0.9,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.1,0,1,0,1.08,0.0,1.08,1.08,1.08,0.05,0.0,0.05,0.05,0.05,Matches,ENG-EPL,17-18
57c433c8,421,Diafra Sakho,SEN,FW,West Ham,27,1989,14,0,306,3.4,2,0,2,2,0,0,2,0,1.4,1.4,0.1,1.5,4,6,22,0.59,0.0,0.59,0.59,0.59,0.42,0.02,0.43,0.42,0.43,Matches,ENG-EPL,17-18
87935cf3,422,Mamadou Sakho,FRA,DF,Crystal Palace,27,1990,19,18,1600,17.8,1,2,3,1,0,0,1,0,1.2,1.2,1.1,2.3,4,43,3,0.06,0.11,0.17,0.06,0.17,0.07,0.06,0.13,0.07,0.13,Matches,ENG-EPL,17-18
381d7d54,423,Bakary Sako,MLI,"FW,MF",Crystal Palace,29,1988,16,4,478,5.3,3,0,3,3,0,0,0,0,1.9,1.9,1.1,3.0,20,8,43,0.56,0.0,0.56,0.56,0.56,0.36,0.2,0.56,0.36,0.56,Matches,ENG-EPL,17-18
e342ad68,424,Mohamed Salah,EGY,FW,Liverpool,25,1992,36,34,2907,32.3,32,10,42,31,1,2,1,0,24.1,22.6,7.5,30.1,95,97,393,0.99,0.31,1.3,0.96,1.27,0.75,0.23,0.98,0.7,0.93,Matches,ENG-EPL,17-18
032f894e,425,Renato Sanches,POR,MF,Swansea City,19,1997,12,9,702,7.8,0,0,0,0,0,0,1,0,0.5,0.5,0.3,0.8,32,45,33,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.1,0.06,0.1,Matches,ENG-EPL,17-18
2c0f8e9e,426,Alexis Sánchez,CHI,"MF,FW",Arsenal,28,1988,19,17,1503,16.7,7,3,10,6,1,1,4,0,8.1,7.3,4.9,12.2,50,149,218,0.42,0.18,0.6,0.36,0.54,0.49,0.29,0.78,0.44,0.73,Matches,ENG-EPL,17-18
2c0f8e9e,427,Alexis Sánchez,CHI,"FW,MF",Manchester Utd,28,1988,12,12,1043,11.6,2,3,5,2,0,1,1,0,2.7,1.8,2.4,4.3,29,70,102,0.17,0.26,0.43,0.17,0.43,0.23,0.21,0.44,0.16,0.37,Matches,ENG-EPL,17-18
da7b447d,428,Davinson Sánchez,COL,DF,Tottenham,21,1996,31,29,2534,28.2,0,0,0,0,0,0,1,1,0.5,0.5,0.1,0.7,8,82,2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ENG-EPL,17-18
2b114be3,429,Leroy Sané,GER,FW,Manchester City,21,1996,32,27,2419,26.9,10,15,25,10,0,0,4,0,5.8,5.8,6.8,12.5,102,68,416,0.37,0.56,0.93,0.37,0.93,0.21,0.25,0.47,0.21,0.47,Matches,ENG-EPL,17-18
a6e316c1,430,Ezequiel Schelotto,ITA,DF,Brighton,28,1989,20,15,1318,14.6,0,0,0,0,0,0,3,0,0.2,0.2,0.6,0.8,37,48,53,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,ENG-EPL,17-18
8ae9869d,431,Christopher Schindler,GER,DF,Huddersfield,27,1990,37,37,3265,36.3,0,1,1,0,0,0,7,2,1.1,1.1,2.3,3.4,11,80,6,0.0,0.03,0.03,0.0,0.03,0.03,0.06,0.09,0.03,0.09,Matches,ENG-EPL,17-18
3312f911,432,Jeffrey Schlupp,GHA,"DF,MF",Crystal Palace,24,1992,24,21,1745,19.4,0,1,1,0,0,0,3,0,1.2,1.2,1.0,2.2,32,74,51,0.0,0.05,0.05,0.0,0.05,0.06,0.05,0.12,0.06,0.12,Matches,ENG-EPL,17-18
53af52f3,433,Kasper Schmeichel,DEN,GK,Leicester City,30,1986,33,33,2965,32.9,0,0,0,0,0,0,3,0,0.0,0.0,0.1,0.1,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
51b41c5c,434,Morgan Schneiderlin,FRA,MF,Everton,27,1989,30,24,2130,23.7,0,0,0,0,0,0,5,2,0.4,0.4,0.2,0.6,15,106,8,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,ENG-EPL,17-18
6421ec64,435,Xherdan Shaqiri,SUI,"MF,FW",Stoke City,25,1991,36,36,3039,33.8,8,7,15,8,0,1,5,0,5.0,4.2,7.1,11.3,81,161,183,0.24,0.21,0.44,0.24,0.44,0.15,0.21,0.36,0.12,0.33,Matches,ENG-EPL,17-18
9c94165b,436,Luke Shaw,ENG,DF,Manchester Utd,22,1995,11,8,790,8.8,0,0,0,0,0,0,2,0,0.4,0.4,0.4,0.8,34,48,35,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.09,0.05,0.09,Matches,ENG-EPL,17-18
285a3d44,437,Ryan Shawcross,ENG,DF,Stoke City,29,1987,27,27,2371,26.3,1,1,2,1,0,0,2,0,2.5,2.5,0.3,2.8,5,46,9,0.04,0.04,0.08,0.04,0.08,0.09,0.01,0.11,0.09,0.11,Matches,ENG-EPL,17-18
3727dd3c,438,Jonjo Shelvey,ENG,MF,Newcastle Utd,25,1992,30,25,2270,25.2,1,3,4,1,0,0,3,3,2.4,2.4,2.5,4.9,31,183,23,0.04,0.12,0.16,0.04,0.16,0.09,0.1,0.19,0.09,0.19,Matches,ENG-EPL,17-18
76dd1480,439,Gylfi Sigurðsson,ISL,"MF,FW",Everton,27,1989,27,25,2259,25.1,4,3,7,4,0,0,2,0,3.0,3.0,3.9,6.9,29,77,110,0.16,0.12,0.28,0.16,0.28,0.12,0.16,0.28,0.12,0.28,Matches,ENG-EPL,17-18
d6f88a1d,440,Adrien Silva,POR,MF,Leicester City,28,1989,12,9,761,8.5,0,1,1,0,0,0,3,0,0.3,0.3,0.8,1.1,12,55,15,0.0,0.12,0.12,0.0,0.12,0.04,0.1,0.14,0.04,0.14,Matches,ENG-EPL,17-18
3eb22ec9,441,Bernardo Silva,POR,"FW,MF",Manchester City,22,1994,35,15,1533,17.0,6,4,10,6,0,0,0,0,3.8,3.5,2.8,6.3,80,80,218,0.35,0.23,0.59,0.35,0.59,0.22,0.16,0.39,0.2,0.37,Matches,ENG-EPL,17-18
e2716bd0,442,David Silva,ESP,MF,Manchester City,31,1986,29,28,2430,27.0,9,11,20,9,0,0,5,0,7.2,7.2,8.4,15.6,158,337,247,0.33,0.41,0.74,0.33,0.74,0.27,0.31,0.58,0.27,0.58,Matches,ENG-EPL,17-18
3201b03d,443,Danny Simpson,ENG,DF,Leicester City,30,1987,28,27,2306,25.6,0,0,0,0,0,0,4,0,0.2,0.2,0.1,0.3,11,54,47,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,Matches,ENG-EPL,17-18
76fa5f80,444,Jack Simpson,ENG,DF,Bournemouth,20,1996,1,1,71,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
6d6f09dc,445,Josh Sims,ENG,"FW,MF",Southampton,20,1997,6,1,163,1.8,0,0,0,0,0,0,0,0,0.6,0.6,0.1,0.7,10,4,17,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.41,0.34,0.41,Matches,ENG-EPL,17-18
1695c659,446,Jerome Sinclair,ENG,"MF,FW",Watford,20,1996,4,0,31,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,Matches,ENG-EPL,17-18
2acd49b9,447,Moussa Sissoko,FRA,"MF,FW",Tottenham,27,1989,32,15,1386,15.4,1,1,2,1,0,0,3,0,2.2,2.2,2.2,4.4,50,85,102,0.06,0.06,0.13,0.06,0.13,0.14,0.14,0.28,0.14,0.28,Matches,ENG-EPL,17-18
ffec9769,448,Islam Slimani,ALG,FW,Leicester City,29,1988,12,2,249,2.8,1,1,2,1,0,0,0,0,1.5,1.5,0.2,1.7,5,7,25,0.36,0.36,0.72,0.36,0.72,0.55,0.07,0.63,0.55,0.63,Matches,ENG-EPL,17-18
ffec9769,449,Islam Slimani,ALG,FW,Newcastle Utd,29,1988,4,1,132,1.5,0,0,0,0,0,0,1,0,0.0,0.0,0.4,0.4,3,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.28,Matches,ENG-EPL,17-18
b6964eb6,450,Chris Smalling,ENG,DF,Manchester Utd,27,1989,29,28,2536,28.2,4,0,4,4,0,0,4,0,1.7,1.7,0.2,2.0,5,37,8,0.14,0.0,0.14,0.14,0.14,0.06,0.01,0.07,0.06,0.07,Matches,ENG-EPL,17-18
20b104bc,451,Adam Smith,ENG,"DF,MF",Bournemouth,26,1991,27,22,2071,23.0,1,3,4,1,0,0,6,0,0.5,0.5,1.6,2.1,56,90,99,0.04,0.13,0.17,0.04,0.17,0.02,0.07,0.09,0.02,0.09,Matches,ENG-EPL,17-18
e9208654,452,Tommy Smith,ENG,DF,Huddersfield,25,1992,24,21,1904,21.2,0,1,1,0,0,0,7,0,0.2,0.2,1.8,2.0,36,56,86,0.0,0.05,0.05,0.0,0.05,0.01,0.09,0.09,0.01,0.09,Matches,ENG-EPL,17-18
839c14e1,453,Cédric Soares,POR,DF,Southampton,25,1991,32,32,2794,31.0,0,3,3,0,0,0,3,0,0.7,0.7,3.1,3.9,52,139,151,0.0,0.1,0.1,0.0,0.1,0.02,0.1,0.12,0.02,0.12,Matches,ENG-EPL,17-18
98be0d02,454,Ramadan Sobhi,EGY,"MF,FW",Stoke City,20,1997,24,12,1238,13.8,2,0,2,2,0,0,2,0,1.2,1.2,1.0,2.2,58,38,102,0.15,0.0,0.15,0.15,0.15,0.09,0.07,0.16,0.09,0.16,Matches,ENG-EPL,17-18
e77dc3b2,455,Dominic Solanke,ENG,FW,Liverpool,19,1997,21,5,596,6.6,1,1,2,1,0,0,0,0,3.5,3.5,2.6,6.1,15,15,48,0.15,0.15,0.3,0.15,0.3,0.53,0.4,0.92,0.53,0.92,Matches,ENG-EPL,17-18
46b5375e,456,Pape Souaré,SEN,DF,Crystal Palace,27,1990,1,0,9,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
8e65a5e5,457,Julián Speroni,ARG,GK,Crystal Palace,38,1979,11,11,990,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
861e0116,458,Kostas Stafylidis,GRE,"DF,MF",Stoke City,23,1993,5,4,335,3.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.2,3,8,3,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.03,0.05,Matches,ENG-EPL,17-18
6992791d,459,Junior Stanislas,ENG,"MF,FW",Bournemouth,27,1989,19,17,1286,14.3,5,2,7,4,1,1,1,0,3.9,3.1,1.9,5.0,36,63,100,0.35,0.14,0.49,0.28,0.42,0.27,0.13,0.4,0.22,0.35,Matches,ENG-EPL,17-18
653ee42d,460,Dale Stephens,ENG,MF,Brighton,28,1989,36,36,3240,36.0,0,3,3,0,0,0,6,0,1.2,1.2,2.3,3.5,31,191,13,0.0,0.08,0.08,0.0,0.08,0.03,0.06,0.1,0.03,0.1,Matches,ENG-EPL,17-18
6adbc307,461,Jack Stephens,ENG,DF,Southampton,23,1994,22,22,1980,22.0,2,0,2,2,0,0,6,1,1.3,1.3,0.2,1.6,24,45,14,0.09,0.0,0.09,0.09,0.09,0.06,0.01,0.07,0.06,0.07,Matches,ENG-EPL,17-18
b400bde0,462,Raheem Sterling,ENG,FW,Manchester City,22,1994,33,29,2587,28.7,18,11,29,17,1,1,4,2,16.2,15.3,7.3,22.6,116,94,410,0.63,0.38,1.01,0.59,0.97,0.56,0.25,0.82,0.53,0.79,Matches,ENG-EPL,17-18
5eecec3d,463,John Stones,ENG,DF,Manchester City,23,1994,18,16,1302,14.5,0,0,0,0,0,0,0,0,0.8,0.8,0.0,0.8,11,71,7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,ENG-EPL,17-18
1b7ec703,464,Daniel Sturridge,ENG,FW,West Brom,27,1989,6,2,118,1.3,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.4,3,6,8,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.27,0.1,0.27,Matches,ENG-EPL,17-18
1b7ec703,465,Daniel Sturridge,ENG,FW,Liverpool,27,1989,9,5,431,4.8,2,1,3,2,0,0,0,0,2.3,2.3,0.8,3.2,11,16,53,0.42,0.21,0.63,0.42,0.63,0.49,0.17,0.66,0.49,0.66,Matches,ENG-EPL,17-18
1d8c99b0,466,Ki Sung-yueng,KOR,MF,Swansea City,28,1989,25,21,1868,20.8,2,2,4,2,0,0,2,0,0.9,0.9,1.5,2.4,17,64,30,0.1,0.1,0.19,0.1,0.19,0.05,0.07,0.12,0.05,0.12,Matches,ENG-EPL,17-18
7d41b619,467,Andrew Surman,ENG,MF,Bournemouth,30,1986,25,20,1856,20.6,2,5,7,2,0,0,2,0,1.2,1.2,1.0,2.2,10,134,14,0.1,0.24,0.34,0.1,0.34,0.06,0.05,0.11,0.06,0.11,Matches,ENG-EPL,17-18
7391c2d9,468,Markus Suttner,AUT,DF,Brighton,30,1987,14,13,1179,13.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,17,56,32,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,ENG-EPL,17-18
ce9c203e,469,Lasse Sørensen,DEN,MF,Stoke City,17,1999,1,1,75,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.18,Matches,ENG-EPL,17-18
e92cd3f7,470,Alexander Sørloth,NOR,FW,Crystal Palace,21,1995,4,4,360,4.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,13,7,24,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.25,0.13,0.25,Matches,ENG-EPL,17-18
2475dcc6,471,Dušan Tadić,SRB,"MF,FW",Southampton,28,1988,36,34,2791,31.0,6,3,9,5,1,1,4,0,5.8,5.0,5.7,10.7,113,167,312,0.19,0.1,0.29,0.16,0.26,0.19,0.18,0.37,0.16,0.35,Matches,ENG-EPL,17-18
e514ab62,472,Matt Targett,ENG,DF,Southampton,21,1995,2,2,166,1.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,ENG-EPL,17-18
15ea812b,473,James Tarkowski,ENG,DF,Burnley,24,1992,31,31,2790,31.0,0,0,0,0,0,0,5,0,1.4,1.4,0.8,2.2,5,59,8,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.07,0.05,0.07,Matches,ENG-EPL,17-18
cc2d7ad5,474,Charlie Taylor,ENG,DF,Burnley,23,1993,11,10,950,10.6,0,0,0,0,0,0,3,0,0.0,0.0,0.2,0.2,19,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,ENG-EPL,17-18
e7ca0439,475,James Tomkins,ENG,DF,Crystal Palace,28,1989,28,27,2387,26.5,3,0,3,3,0,0,8,0,2.2,2.2,0.1,2.3,6,45,3,0.11,0.0,0.11,0.11,0.11,0.08,0.0,0.09,0.08,0.09,Matches,ENG-EPL,17-18
9a104dee,476,Cenk Tosun,TUR,FW,Everton,26,1991,14,12,986,11.0,5,0,5,5,0,0,0,0,2.8,2.8,1.4,4.2,9,9,69,0.46,0.0,0.46,0.46,0.46,0.25,0.13,0.38,0.25,0.38,Matches,ENG-EPL,17-18
c204f844,477,Yaya Touré,CIV,MF,Manchester City,34,1983,10,1,236,2.6,0,2,2,0,0,0,1,0,0.4,0.4,0.9,1.3,20,50,4,0.0,0.76,0.76,0.0,0.76,0.14,0.35,0.49,0.14,0.49,Matches,ENG-EPL,17-18
b28bbd58,478,Andros Townsend,ENG,"FW,MF",Crystal Palace,26,1991,36,35,3120,34.7,2,7,9,2,0,0,3,0,3.0,3.0,7.2,10.2,161,104,249,0.06,0.2,0.26,0.06,0.26,0.09,0.21,0.3,0.09,0.3,Matches,ENG-EPL,17-18
21512407,479,Kieran Trippier,ENG,DF,Tottenham,26,1990,24,21,1914,21.3,0,5,5,0,0,0,1,0,0.4,0.4,4.2,4.6,37,114,195,0.0,0.24,0.24,0.0,0.24,0.02,0.2,0.22,0.02,0.22,Matches,ENG-EPL,17-18
2baec6ce,480,Axel Tuanzebe,COD,FW,Manchester Utd,19,1997,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
efe6f6ac,481,Josh Tymon,ENG,DF,Stoke City,18,1999,3,2,163,1.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,17-18
