id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
84594618,473,Filippo Romagna,ITA,DF,Sassuolo,22,1997,18,16,1477,16.4,0,0,0,0,0,0,3,0,0.1,0.1,0.2,0.3,4,30,2,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ITA-SERIA_A,19-20
3ead85f9,474,Alessio Romagnoli,ITA,DF,Milan,24,1995,35,35,3091,34.3,1,0,1,1,0,0,4,0,1.6,1.6,1.2,2.7,17,130,4,0.03,0.0,0.03,0.03,0.03,0.05,0.03,0.08,0.05,0.08,Matches,ITA-SERIA_A,19-20
a3d94a58,475,Cristian Romero,ARG,DF,Genoa,21,1998,30,30,2577,28.6,1,1,2,1,0,0,15,1,2.0,2.0,0.5,2.5,19,54,11,0.03,0.03,0.07,0.03,0.07,0.07,0.02,0.09,0.07,0.09,Matches,ITA-SERIA_A,19-20
07abb358,476,Rômulo,ITA,MF,Brescia,32,1987,22,19,1723,19.1,1,3,4,1,0,0,3,0,2.4,2.4,1.4,3.8,45,48,107,0.05,0.16,0.21,0.05,0.21,0.12,0.08,0.2,0.12,0.2,Matches,ITA-SERIA_A,19-20
07abb358,477,Rômulo,ITA,DF,Genoa,32,1987,1,0,20,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
dea698d9,478,Cristiano Ronaldo,POR,FW,Juventus,34,1985,33,33,2917,32.4,31,5,36,19,12,13,3,0,28.6,18.4,6.4,24.7,167,118,321,0.96,0.15,1.11,0.59,0.74,0.88,0.2,1.08,0.57,0.76,Matches,ITA-SERIA_A,19-20
2a1beb34,479,Marten de Roon,NED,"MF,DF",Atalanta,28,1991,35,29,2721,30.2,2,5,7,2,0,0,12,0,1.2,1.2,1.8,3.0,36,211,46,0.07,0.17,0.23,0.07,0.23,0.04,0.06,0.1,0.04,0.1,Matches,ITA-SERIA_A,19-20
28a15394,480,Antonio Rosati,ITA,GK,Torino,36,1983,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
47a500ae,481,Luca Rossettini,ITA,DF,Lecce,34,1985,26,25,2261,25.1,0,2,2,0,0,0,5,0,0.2,0.2,0.9,1.1,4,41,0,0.0,0.08,0.08,0.0,0.08,0.01,0.04,0.04,0.01,0.04,Matches,ITA-SERIA_A,19-20
7b5f516f,482,Francesco Rossi,ITA,GK,Atalanta,28,1991,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
e58cbfd5,483,Nicolò Rovella,ITA,MF,Genoa,17,2001,2,1,105,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ITA-SERIA_A,19-20
4b3e1a38,484,Amir Rrahmani,KVX,DF,Hellas Verona,25,1994,36,36,3228,35.9,0,1,1,0,0,0,5,0,3.5,3.5,0.9,4.4,38,127,27,0.0,0.03,0.03,0.0,0.03,0.1,0.02,0.12,0.1,0.12,Matches,ITA-SERIA_A,19-20
f239e6dd,485,Dion Ruffo Luci,ITA,MF,Bologna,18,2001,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
14b8fcdf,486,Daniele Rugani,ITA,DF,Juventus,25,1994,10,7,690,7.7,0,0,0,0,0,0,2,0,0.3,0.3,0.0,0.3,2,17,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,ITA-SERIA_A,19-20
0b5a292a,487,Mário Rui,POR,DF,Napoli,28,1991,24,22,1966,21.8,0,2,2,0,0,0,8,0,1.1,1.1,3.7,4.8,70,154,146,0.0,0.09,0.09,0.0,0.09,0.05,0.17,0.22,0.05,0.22,Matches,ITA-SERIA_A,19-20
c0c7ff58,488,Fabián Ruiz Peña,ESP,MF,Napoli,23,1996,33,30,2684,29.8,3,6,9,3,0,0,2,0,3.2,3.2,4.5,7.8,86,277,132,0.1,0.2,0.3,0.1,0.3,0.11,0.15,0.26,0.11,0.26,Matches,ITA-SERIA_A,19-20
0ccac09c,489,Stefano Sabelli,ITA,DF,Brescia,26,1993,36,36,3168,35.2,0,3,3,0,0,0,5,0,0.5,0.5,4.3,4.8,103,215,89,0.0,0.09,0.09,0.0,0.09,0.02,0.12,0.14,0.02,0.14,Matches,ITA-SERIA_A,19-20
ee251371,490,Alexis Saelemaekers,BEL,"FW,DF",Milan,20,1999,13,6,684,7.6,1,0,1,1,0,0,4,1,0.6,0.6,0.6,1.2,21,14,78,0.13,0.0,0.13,0.13,0.13,0.08,0.08,0.16,0.08,0.16,Matches,ITA-SERIA_A,19-20
da5a981b,491,Jacopo Sala,ITA,DF,SPAL,27,1991,16,9,853,9.5,0,0,0,0,0,0,1,0,0.6,0.6,0.2,0.8,20,32,40,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.08,0.06,0.08,Matches,ITA-SERIA_A,19-20
9b30df1e,492,Bartosz Salamon,POL,DF,SPAL,28,1991,7,3,344,3.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
0489bb30,493,Eddie Salcedo,ITA,"FW,MF",Hellas Verona,17,2001,17,7,680,7.6,1,0,1,1,0,0,0,0,1.7,1.7,1.6,3.3,24,15,75,0.13,0.0,0.13,0.13,0.13,0.22,0.21,0.43,0.22,0.43,Matches,ITA-SERIA_A,19-20
0a447501,494,Antonio Sanabria,PAR,FW,Genoa,23,1996,24,16,1387,15.4,6,2,8,6,0,0,3,0,4.6,4.6,1.9,6.5,30,27,92,0.39,0.13,0.52,0.39,0.52,0.3,0.12,0.42,0.3,0.42,Matches,ITA-SERIA_A,19-20
2c0f8e9e,495,Alexis Sánchez,CHI,FW,Inter,30,1988,22,10,923,10.3,4,8,12,3,1,1,4,1,4.3,3.5,3.2,6.7,22,62,95,0.39,0.78,1.17,0.29,1.07,0.42,0.31,0.73,0.35,0.66,Matches,ITA-SERIA_A,19-20
0d82903c,496,Alex Sandro,BRA,DF,Juventus,28,1991,29,27,2385,26.5,1,3,4,1,0,0,4,0,0.8,0.8,2.1,2.8,91,151,83,0.04,0.11,0.15,0.04,0.15,0.03,0.08,0.11,0.03,0.11,Matches,ITA-SERIA_A,19-20
7eb97a8e,497,Nicola Sansone,ITA,"FW,MF",Bologna,27,1991,33,26,2269,25.2,4,3,7,1,3,4,6,0,9.9,6.7,5.6,12.4,80,96,200,0.16,0.12,0.28,0.04,0.16,0.39,0.22,0.62,0.27,0.49,Matches,ITA-SERIA_A,19-20
df85d472,498,Federico Santander,PAR,FW,Bologna,28,1991,24,5,770,8.6,1,0,1,0,1,1,6,0,3.5,2.7,0.9,3.6,13,16,73,0.12,0.0,0.12,0.0,0.0,0.41,0.1,0.51,0.32,0.42,Matches,ITA-SERIA_A,19-20
88c89891,499,Davide Santon,ITA,DF,Roma,28,1991,15,7,619,6.9,0,0,0,0,0,0,4,0,0.1,0.1,0.1,0.1,17,30,35,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ITA-SERIA_A,19-20
92b4758e,500,Samir Santos,BRA,DF,Udinese,24,1994,21,16,1546,17.2,1,0,1,1,0,0,3,0,0.7,0.7,0.3,1.0,18,60,11,0.06,0.0,0.06,0.06,0.06,0.04,0.02,0.06,0.04,0.06,Matches,ITA-SERIA_A,19-20
3bb7af3b,501,Riccardo Saponara,ITA,"MF,FW",Genoa,27,1991,4,2,168,1.9,0,0,0,0,0,0,1,1,0.3,0.3,0.1,0.4,6,7,9,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.19,0.14,0.19,Matches,ITA-SERIA_A,19-20
3bb7af3b,502,Riccardo Saponara,ITA,"MF,FW",Lecce,27,1991,13,11,947,10.5,2,4,6,2,0,0,2,0,1.9,1.9,2.5,4.5,58,70,84,0.19,0.38,0.57,0.19,0.57,0.18,0.24,0.43,0.18,0.43,Matches,ITA-SERIA_A,19-20
c3a8bcd8,503,Lasse Schöne,DEN,MF,Genoa,33,1986,32,29,2427,27.0,2,3,5,2,0,1,5,0,3.6,2.8,4.6,7.4,38,135,38,0.07,0.11,0.19,0.07,0.19,0.13,0.17,0.3,0.1,0.28,Matches,ITA-SERIA_A,19-20
2cfae697,504,Jerdy Schouten,NED,MF,Bologna,22,1997,19,13,1082,12.0,0,0,0,0,0,0,6,1,0.2,0.2,0.3,0.5,13,53,8,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.02,0.05,Matches,ITA-SERIA_A,19-20
ea164f99,505,Matteo Scozzarella,ITA,MF,Parma,31,1988,16,12,920,10.2,0,3,3,0,0,0,2,0,0.1,0.1,0.8,1.0,12,40,2,0.0,0.29,0.29,0.0,0.29,0.01,0.08,0.1,0.01,0.1,Matches,ITA-SERIA_A,19-20
1770bd68,506,Ken Sema,SWE,"DF,MF",Udinese,25,1993,32,30,2453,27.3,2,1,3,2,0,0,6,0,0.6,0.6,3.9,4.5,82,66,164,0.07,0.04,0.11,0.07,0.11,0.02,0.14,0.17,0.02,0.17,Matches,ITA-SERIA_A,19-20
dd29f81d,507,Alessandro Semprini,ITA,DF,Brescia,21,1998,12,6,629,7.0,1,0,1,1,0,0,2,0,0.9,0.9,0.2,1.1,14,32,19,0.14,0.0,0.14,0.14,0.14,0.12,0.04,0.16,0.12,0.16,Matches,ITA-SERIA_A,19-20
b70bde8f,508,Stefano Sensi,ITA,MF,Inter,23,1995,12,9,723,8.0,3,2,5,3,0,0,2,0,1.4,1.4,1.7,3.1,22,59,74,0.37,0.25,0.62,0.37,0.62,0.17,0.21,0.39,0.17,0.39,Matches,ITA-SERIA_A,19-20
343f753a,509,Luigi Sepe,ITA,GK,Parma,28,1991,34,34,3060,34.0,0,0,0,0,0,0,1,0,0.0,0.0,0.7,0.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,ITA-SERIA_A,19-20
ff764de3,510,Yevhen Shakhov,UKR,"MF,FW",Lecce,28,1990,24,9,1085,12.1,1,2,3,1,0,0,3,0,0.9,0.9,2.0,2.9,12,38,56,0.08,0.17,0.25,0.08,0.25,0.08,0.17,0.24,0.08,0.24,Matches,ITA-SERIA_A,19-20
1cac99dc,511,Luca Siligardi,ITA,"MF,FW",Parma,31,1988,12,3,337,3.7,0,1,1,0,0,0,0,0,0.6,0.6,0.2,0.8,9,17,29,0.0,0.27,0.27,0.0,0.27,0.15,0.05,0.2,0.15,0.2,Matches,ITA-SERIA_A,19-20
3effaa34,512,André Silva,POR,FW,Milan,23,1995,1,1,60,0.7,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,1,1,5,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.32,0.32,Matches,ITA-SERIA_A,19-20
0d422df7,513,Marco Silvestri,ITA,GK,Hellas Verona,28,1991,35,35,3150,35.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
343c0d52,514,Giovanni Simeone,ARG,FW,Cagliari,24,1995,37,34,2924,32.5,12,3,15,12,0,0,4,0,11.8,11.8,2.3,14.1,41,19,189,0.37,0.09,0.46,0.37,0.46,0.36,0.07,0.43,0.36,0.43,Matches,ITA-SERIA_A,19-20
8b609c34,515,Wilfried Singo,CIV,DF,Torino,18,2000,4,1,132,1.5,1,0,1,1,0,0,0,0,0.1,0.1,0.2,0.3,5,2,14,0.68,0.0,0.68,0.68,0.68,0.07,0.1,0.17,0.07,0.17,Matches,ITA-SERIA_A,19-20
10dc46f0,516,Salvatore Sirigu,ITA,GK,Torino,32,1987,36,36,3240,36.0,0,0,0,0,0,0,4,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
ab4449d6,517,Łukasz Skorupski,POL,GK,Bologna,28,1991,37,37,3330,37.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
c50cee19,518,Andreas Skov Olsen,DEN,"FW,MF",Bologna,19,1999,26,7,760,8.4,1,0,1,1,0,0,2,0,2.1,2.1,0.6,2.6,41,20,104,0.12,0.0,0.12,0.12,0.12,0.24,0.07,0.31,0.24,0.31,Matches,ITA-SERIA_A,19-20
45af5134,519,Simon Skrabb,FIN,"FW,MF",Brescia,24,1995,10,3,257,2.9,0,0,0,0,0,0,1,0,0.1,0.1,0.5,0.6,3,5,27,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.22,0.05,0.22,Matches,ITA-SERIA_A,19-20
30f5ffa9,520,Milan Škriniar,SVK,DF,Inter,24,1995,32,30,2627,29.2,0,0,0,0,0,0,9,1,1.0,1.0,0.5,1.5,32,152,13,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.03,0.05,Matches,ITA-SERIA_A,19-20
b6964eb6,521,Chris Smalling,ENG,DF,Roma,29,1989,30,29,2566,28.5,3,2,5,3,0,0,3,0,1.9,1.7,0.7,2.5,13,79,12,0.11,0.07,0.18,0.11,0.18,0.07,0.03,0.09,0.06,0.09,Matches,ITA-SERIA_A,19-20
9d4c45d6,522,Roberto Soriano,ITA,MF,Bologna,28,1991,29,29,2469,27.4,5,5,10,5,0,0,4,2,4.3,4.3,4.8,9.1,97,176,124,0.18,0.18,0.36,0.18,0.36,0.16,0.18,0.33,0.16,0.33,Matches,ITA-SERIA_A,19-20
94816803,523,Riccardo Sottil,ITA,"FW,DF",Fiorentina,20,1999,18,4,514,5.7,0,0,0,0,0,0,3,0,1.0,1.0,0.5,1.4,32,9,58,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.25,0.17,0.25,Matches,ITA-SERIA_A,19-20
7b075c75,524,Adama Soumaoro,FRA,DF,Genoa,27,1992,8,7,637,7.1,1,0,1,1,0,0,2,0,0.4,0.4,0.1,0.5,0,9,1,0.14,0.0,0.14,0.14,0.14,0.05,0.01,0.07,0.05,0.07,Matches,ITA-SERIA_A,19-20
9e90fb5d,525,Nikolas Špalek,SVK,"MF,FW",Brescia,22,1997,25,20,1579,17.5,2,1,3,2,0,0,5,0,3.2,3.2,2.0,5.3,33,33,93,0.11,0.06,0.17,0.11,0.17,0.18,0.11,0.3,0.18,0.3,Matches,ITA-SERIA_A,19-20
3626daea,526,Leonardo Spinazzola,ITA,DF,Roma,26,1993,24,18,1548,17.2,1,2,3,1,0,0,2,0,1.1,1.1,3.3,4.3,104,63,118,0.06,0.12,0.17,0.06,0.17,0.06,0.19,0.25,0.06,0.25,Matches,ITA-SERIA_A,19-20
ac4003af,527,Marco Sportiello,ITA,GK,Atalanta,27,1992,6,5,525,5.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
bdd0692f,528,Mattia Sprocati,ITA,"FW,MF",Parma,26,1993,20,4,590,6.6,1,0,1,1,0,0,0,0,0.7,0.7,0.4,1.2,14,18,39,0.15,0.0,0.15,0.15,0.15,0.11,0.07,0.18,0.11,0.18,Matches,ITA-SERIA_A,19-20
7b536033,529,Mariusz Stępiński,POL,"FW,MF",Hellas Verona,24,1995,21,7,706,7.8,3,1,4,3,0,0,3,1,2.9,2.9,0.1,3.1,9,2,63,0.38,0.13,0.51,0.38,0.51,0.37,0.02,0.39,0.37,0.39,Matches,ITA-SERIA_A,19-20
339fe0e8,530,Thomas Strakosha,ALB,GK,Lazio,24,1995,38,38,3420,38.0,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
ac4a4508,531,Gabriel Strefezza,BRA,"DF,MF",SPAL,22,1997,32,24,2110,23.4,1,2,3,1,0,0,9,1,2.6,2.6,1.7,4.4,72,62,121,0.04,0.09,0.13,0.04,0.13,0.11,0.07,0.19,0.11,0.19,Matches,ITA-SERIA_A,19-20
f91e81c9,532,Jens Stryger Larsen,DEN,DF,Udinese,28,1991,33,32,2789,31.0,1,3,4,1,0,0,5,0,1.3,1.3,2.0,3.2,56,128,145,0.03,0.1,0.13,0.03,0.13,0.04,0.06,0.1,0.04,0.1,Matches,ITA-SERIA_A,19-20
2334478a,533,Stefano Sturaro,ITA,MF,Genoa,26,1993,16,15,1252,13.9,1,2,3,1,0,0,7,0,1.8,1.8,1.4,3.2,16,36,33,0.07,0.14,0.22,0.07,0.22,0.13,0.1,0.23,0.13,0.23,Matches,ITA-SERIA_A,19-20
4e219ad2,534,Suso,ESP,"FW,MF",Milan,25,1993,16,15,1359,15.1,1,2,3,1,0,0,2,0,1.1,1.1,4.5,5.6,49,96,148,0.07,0.13,0.2,0.07,0.2,0.07,0.3,0.37,0.07,0.37,Matches,ITA-SERIA_A,19-20
1d0bb7e4,535,Bosko Sutalo,CRO,DF,Atalanta,19,2000,7,3,280,3.1,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,10,11,3,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.03,0.05,Matches,ITA-SERIA_A,19-20
92d83c27,536,Mattias Svanberg,SWE,MF,Bologna,20,1999,25,12,1051,11.7,1,2,3,1,0,0,2,0,1.6,1.6,1.3,2.9,26,35,43,0.09,0.17,0.26,0.09,0.26,0.14,0.11,0.25,0.14,0.25,Matches,ITA-SERIA_A,19-20
01b8a2b2,537,Wojciech Szczęsny,POL,GK,Juventus,29,1990,29,29,2591,28.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
b59e02da,538,Andrea Tabanelli,ITA,MF,Lecce,29,1990,13,11,964,10.7,1,0,1,1,0,0,4,0,1.1,1.1,0.2,1.2,24,28,54,0.09,0.0,0.09,0.09,0.09,0.1,0.02,0.12,0.1,0.12,Matches,ITA-SERIA_A,19-20
e26bd2f4,539,Panagiotis Tachtsidis,GRE,MF,Lecce,28,1991,28,24,2003,22.3,0,2,2,0,0,0,7,1,0.8,0.8,2.0,2.8,40,144,18,0.0,0.09,0.09,0.0,0.09,0.04,0.09,0.13,0.04,0.13,Matches,ITA-SERIA_A,19-20
8da74c05,540,Adrien Tameze,CMR,MF,Atalanta,25,1994,7,2,211,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,ITA-SERIA_A,19-20
7e81a17d,541,Łukasz Teodorczyk,POL,FW,Udinese,28,1991,14,1,222,2.5,0,1,1,0,0,0,1,0,0.2,0.2,0.9,1.1,7,6,14,0.0,0.41,0.41,0.0,0.41,0.09,0.36,0.45,0.09,0.45,Matches,ITA-SERIA_A,19-20
18f9dbd0,542,Hidde ter Avest,NED,DF,Udinese,22,1997,20,6,686,7.6,0,0,0,0,0,0,1,0,0.1,0.1,0.4,0.5,6,20,28,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.07,0.02,0.07,Matches,ITA-SERIA_A,19-20
e1b0a70d,543,Pietro Terracciano,ITA,GK,Fiorentina,29,1990,7,7,624,6.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
3ef0a2d7,544,Aleksa Terzić,SRB,MF,Fiorentina,19,1999,2,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
0f47717b,545,Demba Thiam,SEN,GK,SPAL,21,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
d1b49282,546,Morten Thorsby,NOR,"MF,DF",Sampdoria,23,1996,24,21,1865,20.7,1,1,2,1,0,0,9,1,1.9,1.9,1.0,2.9,16,74,55,0.05,0.05,0.1,0.05,0.1,0.09,0.05,0.14,0.09,0.14,Matches,ITA-SERIA_A,19-20
a96e5dc0,547,Jeremy Toljan,GER,DF,Sassuolo,24,1994,29,25,2186,24.3,1,2,3,1,0,0,8,0,0.6,0.6,2.3,2.9,84,111,130,0.04,0.08,0.12,0.04,0.12,0.03,0.09,0.12,0.03,0.12,Matches,ITA-SERIA_A,19-20
c56dc39e,548,Rafael Tolói,ITA,DF,Atalanta,28,1990,33,29,2608,29.0,2,6,8,2,0,0,11,0,3.1,3.1,2.3,5.4,36,166,38,0.07,0.21,0.28,0.07,0.28,0.11,0.08,0.19,0.11,0.19,Matches,ITA-SERIA_A,19-20
b3af9be1,549,Takehiro Tomiyasu,JPN,DF,Bologna,20,1998,29,29,2528,28.1,1,3,4,1,0,0,8,0,1.1,1.1,2.1,3.2,73,177,64,0.04,0.11,0.14,0.04,0.14,0.04,0.07,0.11,0.04,0.11,Matches,ITA-SERIA_A,19-20
6aafdc27,550,Nenad Tomović,SRB,DF,SPAL,31,1987,23,20,1755,19.5,0,1,1,0,0,0,5,1,0.8,0.8,0.5,1.3,31,66,18,0.0,0.05,0.05,0.0,0.05,0.04,0.03,0.07,0.04,0.07,Matches,ITA-SERIA_A,19-20
0db169ae,551,Sandro Tonali,ITA,MF,Brescia,19,2000,35,34,3014,33.5,1,7,8,1,0,0,9,0,1.2,1.2,6.3,7.5,45,181,38,0.03,0.21,0.24,0.03,0.24,0.04,0.19,0.22,0.04,0.22,Matches,ITA-SERIA_A,19-20
8cc29864,552,Lorenzo Tonelli,ITA,DF,Sampdoria,29,1990,9,9,702,7.8,0,0,0,0,0,0,4,0,0.2,0.2,0.0,0.2,3,32,0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,ITA-SERIA_A,19-20
bf39bdec,553,Ernesto Torregrossa,VEN,FW,Brescia,27,1992,25,22,1844,20.5,7,3,10,5,2,2,8,0,8.1,6.6,2.9,9.5,36,45,154,0.34,0.15,0.49,0.24,0.39,0.4,0.14,0.54,0.32,0.46,Matches,ITA-SERIA_A,19-20
ed65da8c,554,Luca Tremolada,ITA,MF,Brescia,27,1991,1,0,15,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
4571fa88,555,Alessandro Tripaldelli,ITA,DF,Sassuolo,20,1999,2,1,135,1.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
7ed4921e,556,William Troost-Ekong,NGA,DF,Udinese,25,1993,30,29,2576,28.6,0,0,0,0,0,0,5,0,0.8,0.8,0.1,0.9,10,52,1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,ITA-SERIA_A,19-20
7aa84ac5,557,Georgi Tunjov,EST,MF,SPAL,18,2001,10,3,284,3.2,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,2,7,16,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.12,0.09,0.12,Matches,ITA-SERIA_A,19-20
bf168004,558,Stefano Turati,ITA,GK,Sassuolo,17,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
8b303bcb,559,Gennaro Tutino,ITA,"FW,MF",Hellas Verona,22,1996,6,2,225,2.5,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,7,6,12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,Matches,ITA-SERIA_A,19-20
96640846,560,Samir Ujkani,KVX,GK,Torino,31,1988,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,19-20
1880614f,561,Cengiz Ünder,TUR,FW,Roma,22,1997,18,10,873,9.7,3,0,3,3,0,0,2,0,2.0,2.0,2.6,4.6,46,41,101,0.31,0.0,0.31,0.31,0.31,0.2,0.27,0.47,0.2,0.47,Matches,ITA-SERIA_A,19-20
c710f7d5,562,Mirko Valdifiori,ITA,MF,SPAL,33,1986,22,15,1400,15.6,0,3,3,0,0,0,5,0,0.1,0.1,2.4,2.5,15,88,11,0.0,0.19,0.19,0.0,0.19,0.01,0.15,0.16,0.01,0.16,Matches,ITA-SERIA_A,19-20
0e21fc3c,563,Borja Valero,ESP,MF,Inter,34,1985,19,9,931,10.3,2,0,2,2,0,0,4,0,1.8,1.8,1.3,3.1,31,68,35,0.19,0.0,0.19,0.19,0.19,0.18,0.13,0.3,0.18,0.3,Matches,ITA-SERIA_A,19-20
c414df9d,564,Mattia Valoti,ITA,"MF,FW",SPAL,25,1993,27,18,1527,17.0,3,1,4,3,0,0,7,0,3.3,3.3,1.3,4.6,35,63,64,0.18,0.06,0.24,0.18,0.24,0.19,0.08,0.27,0.19,0.27,Matches,ITA-SERIA_A,19-20
08990838,565,Denis Vavro,SVK,DF,Lazio,23,1996,11,1,328,3.6,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,14,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,ITA-SERIA_A,19-20
44ac04e9,566,Matías Vecino,URU,MF,Inter,27,1991,20,14,1282,14.2,2,2,4,2,0,0,4,0,3.5,3.5,1.1,4.6,27,61,87,0.14,0.14,0.28,0.14,0.28,0.24,0.08,0.32,0.24,0.32,Matches,ITA-SERIA_A,19-20
ab1ca213,567,Miguel Veloso,POR,MF,Hellas Verona,33,1986,34,32,2811,31.2,3,4,7,3,0,0,6,0,2.1,2.1,4.9,7.0,71,215,35,0.1,0.13,0.22,0.1,0.22,0.07,0.16,0.22,0.07,0.22,Matches,ITA-SERIA_A,19-20
